source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features,
    defined over the domain [-5, 5]^N.
    """"""
    x = np.asarray(x)
    n = len(x)

    # Cubic polynomial term with interactions
    cubic_term = np.sum(x**3) + np.prod(x)

    # Trigonometric component (cosine waves)
    trig_term = np.sum(np.cos(2 * np.pi * x))

    # Exponential skew component
    skewness_factor = 0.05  # Target skewness
    exponential_term = np.exp(skewness_factor * np.sum(np.abs(x))) # abs(x) makes it symmetric around 0

    # Combine the terms
    f = 0.1 * cubic_term + 0.05 * trig_term + 0.02 * exponential_term

    return float(f)",0.5181283675266234,A cubic polynomial function combined with trigonometric functions and scaled with an exponential term introduces skewness.,,,,3,3,0.13052722799836705,0.8723645615066499,0.5430972127271732,0.7479776962876912,0.7955220484182938,0.7971481886962886,0.7959695018836048,0.9280158754411518
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3D benchmark function for global optimization, blending quadratic, sinusoidal, and polynomial terms for tunable ELA.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input x must be a NumPy array of shape (3,)"")

    # Scaled Quadratic bowl
    quadratic_term = 0.5 * (x[0]**2 + x[1]**2 + x[2]**2)

    # Cubic skewness along the first dimension, reduced coefficient
    skewness_term = 0.05 * x[0]**3

    # Pairwise interactions using sine waves and polynomial weighting
    interaction_12 = 0.1 * np.sin(x[0] * x[1]) * (1 + x[2]**2)
    interaction_13 = 0.15 * np.sin(x[0] * x[2]) * (1 + x[1])
    interaction_23 = -0.1 * np.sin(x[1] * x[2]) * (1 + x[0])

    return quadratic_term + skewness_term + interaction_12 + interaction_13 + interaction_23",1.0583048316792067,Combines a scaled quadratic bowl with sinusoidal pairwise interactions weighted by polynomial terms to sculpt the landscape and approximate target ELA features.,,,,3,3,0.1930873214325279,0.3342527917459321,0.8414376193631803,0.6144862922410994,0.11116463114006732,0.1173444276510471,0.9661834011831595,0.9841427818117385
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3D benchmark function for global optimization, designed to match
    specified ELA features.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input x must be a NumPy array of shape (3,)"")

    # Rosenbrock-like term
    rosenbrock_term = (1 - x[0])**2 + 100 * (x[1] - x[0]**2)**2 + (1 - x[1])**2 + 100 * (x[2] - x[1]**2)**2

    # Trigonometric terms with scaling
    trig_term1 = np.cos(2 * np.pi * x[0])
    trig_term2 = np.sin(3 * np.pi * x[1])
    trig_term3 = np.cos(4 * np.pi * x[2])

    # Cubic skewness term
    skewness_term = 0.146 * x[0]**3 + 0.05*x[1]**3

    # Combined function
    return 0.1 * rosenbrock_term + 0.2 * trig_term1 + 0.3 * trig_term2 + 0.4 * trig_term3 + skewness_term",1.196367784497474,"Combines a Rosenbrock-like function with scaled trigonometric terms and a cubic skewness component, adjusted for ELA properties.",,,,4,3,0.26046955577690706,0.02984227909435363,0.7796691139439204,0.640621052297596,0.07020919292242732,0.07781846465852274,0.8887481850022888,0.9382998764680869
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features,
    defined over the domain [-5, 5]^N.
    """"""
    x = np.asarray(x)
    n = len(x)

    # Radial quadratic term
    quadratic_term = np.sum(x**2)

    # Skewed cubic term
    skewness_factor = 0.15
    cubic_term = np.sum((x + skewness_factor)**3 - x**3)

    # Chebyshev polynomial interactions
    interaction_term = 0.0
    if n >= 2:
        for i in range(n):
            for j in range(i + 1, n):
                interaction_term += np.cos(i * np.arccos(x[i]/5.0)) * np.cos(j * np.arccos(x[j]/5.0))


    # Combine terms with weights
    f = 0.2 * quadratic_term + 0.15 * cubic_term + 0.10 * interaction_term

    return float(f)",1.2029276338184858,Combines a radial quadratic with a skewed cubic term and Chebyshev polynomials as pair-wise interactions to sculpt the fitness landscape.,,,,4,3,0.1551419017497015,0.3513824729578661,0.8803646017747707,0.6194043044011119,0.002511439639049424,0.011718221199364427,0.9999063076864417,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function defined over the domain [-5, 5]^N.
    """"""
    x = np.asarray(x)
    n = len(x)

    # Scaled quadratic bowl
    quadratic_term = np.sum(x**2)

    # Trigonometric component with varying frequencies
    trig_term = np.sum(np.cos(x) + np.cos(2 * x) + np.cos(0.5 * x))

    # Linear interaction terms
    interaction_term = np.sum(x * np.roll(x, 1))

    # Weighted sum of the components
    f = 0.2 * quadratic_term + 0.15 * trig_term + 0.05 * interaction_term

    return float(f)",1.1391467697374058,"The function constructs a weighted sum of a scaled quadratic form, trigonometric components with varying frequencies, and linear interaction terms to shape the fitness landscape.",,,,4,3,0.18476155485525814,0.2038372390776919,0.7537910585345117,0.6595899407198742,0.0015814047328795296,0.13692325636201952,0.9078910668083497,0.9931197953309824
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3D benchmark function for global optimization, designed to match
    specified ELA features. Simplification of previous design.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input x must be a NumPy array of shape (3,)"")

    quadratic_term = 0.5 * (x[0]**2 + x[1]**2 + x[2]**2)
    skewness_term = 0.146 * x[0]**3
    interaction_12 = 0.1 * x[0] * x[1]
    interaction_13 = 0.15 * x[0] * x[2] #Reduced the amount to match target
    interaction_23 = -0.1 * x[1] * x[2] #Reduced the amount match target

    return quadratic_term + skewness_term + interaction_12 + interaction_13 + interaction_23",0.5877239745045129,The function calculates a quadratic bowl with skewed components created from cubic and scaled interaction terms to match the target ELA feature set.,,,,4,3,0.24494194524578505,0.3300179400136514,0.7233017947563993,0.731979841143717,0.4344019787623772,0.48145184693243886,0.8985215535812285,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA feature values.
    """"""
    dim = len(x)
    if dim != 3:
        raise ValueError(""Function is designed for 3 dimensions."")

    # Linear component
    linear_part = 0.7 * x[0] + 0.5 * x[1] - 0.3 * x[2]

    # Exponential term with polynomial scaling
    exp_term = 0.2 * np.exp(-(x[0]**2 + x[1]**2 + x[2]**2) / 10) * (x[0]**2 - 2 * x[1] + x[2]**3)

    # Sine and Cosine wave interactions for local nonlinearity
    sin_cos_term = 0.1 * (np.sin(2 * x[0]) * np.cos(x[1]) + np.cos(x[2]) * np.sin(x[0]))

    # Combined function
    f = linear_part + exp_term + sin_cos_term + 0.05*np.sum(x**4)

    return f",1.230765471476672,"Defines a 3D function using exponentials, polynomial terms, and sine/cosine waves for local nonlinearities on a linear structure.",,,,4,3,0.20916702912184174,0.10143383433610795,0.8655003690516636,0.5455518110159034,0.0355975118560981,0.04409046680077048,0.921610130455948,0.9246162393875278
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3D benchmark function for global optimization, designed to match
    specified ELA features.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input x must be a NumPy array of shape (3,)"")

    # Quadratic bowl
    quadratic_term = 0.4 * (x[0]**2 + x[1]**2 + x[2]**2)

    # Skewed power term
    skewness_term = 0.15 * x[0]**3

    # Chebyshev-based pairwise interaction
    interaction_12 = 0.2 * (x[0] * x[1] - 0.5 * (x[0] + x[1])) #scaled Chebyshev
    interaction_13 = 0.1 * x[0] * x[2]
    interaction_23 = -0.15 * x[1] * x[2]

    linear_term = 0.05 * (x[0] + x[1] - x[2])

    return quadratic_term + skewness_term + interaction_12 + interaction_13 + interaction_23 + linear_term",0.49007583328747895,"A weighted sum involving a skewed power term, a Chebyshev polynomial interaction, and a quadratic bowl, scaled and combined to shape a 3D landscape.",,,,4,3,0.2505191254782955,0.45661815740723144,0.6572719366514549,0.7418769127047697,0.4981923058923276,0.5703652514466625,0.8543559198648204,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3D benchmark function for global optimization, designed to match
    specified ELA features.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input x must be a NumPy array of shape (3,)"")

    # Scale and shift x to range [-1, 1] for Chebyshev polynomials
    x_scaled = x / 5.0

    # Chebyshev polynomials of the first kind, up to degree 2
    T0 = 1.0
    T1 = x_scaled
    T2 = 2.0 * x_scaled**2 - 1.0

    # Pairwise interactions using scaled Chebyshev terms
    interaction_12 = T1[0] * T2[1]
    interaction_13 = T2[0] * T1[2]
    interaction_23 = T1[1] * T1[2]

    # Combined quadratic term with skewness
    quadratic_term = 0.5 * (x[0]**2 + x[1]**2 + x[2]**2) # simple quadratic
    skewness_term = 0.146 * x[0]**3 # skewness introduction

    # Linear biases to further shape the landscape
    linear_term = 0.1 * x[0] - 0.2 * x[1] + 0.3 * x[2]

    # Apply a global sine modulation to introduce non-linearity
    modulation = np.sin(0.5 * (x[0] + x[1] - x[2]))

    # Linear term with interaction term with Chebyshev polynomials
    return (quadratic_term + skewness_term + 0.1 * interaction_12 + 0.3 * interaction_13 - 0.2 * interaction_23 + linear_term) * modulation",1.9725669841452445,"Combines a skewed and scaled quadratic bowl with Chebyshev-based pairwise interactions, linear biases, and a global sine modulation to tune the landscape.",,,,4,3,0.10847306103815983,1.0860528784606145,0.12449974761056448,0.6514455768497651,0.005500177915886288,0.03713382172380557,0.0064218126618416594,0.08139379551182908
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA feature values.
    """"""
    dim = len(x)
    if dim != 3:
        raise ValueError(""Function is designed for 3 dimensions."")

    # Scaling for each dimension
    z = x * np.array([1.1, 0.9, 1.3])

    # Rotation matrix
    rotation_matrix = np.array([
        [0.8, -0.6, 0],
        [0.6, 0.8, 0],
        [0, 0, 1]
    ])

    x_rotated = np.dot(z, rotation_matrix)

    # Quadratic bowl component
    f = np.sum(x_rotated**2)

    # Interaction terms with trigonometric functions
    f += 0.3 * (np.sin(x_rotated[0] * x_rotated[1]) + np.cos(x_rotated[1] * x_rotated[2]) - np.sin(x_rotated[2] * x_rotated[0]))

    # Linear skewness component
    f += 0.4 * (x_rotated[0] - 2 * x_rotated[1] + 0.5 * x_rotated[2])

    return f",1.1590707578559516,"Constructs a 3D function as a weighted sum of a rotated quadratic bowl, trigonometric functions capturing pairwise interactions, and a linear component to influence fitness and landscape skewness.",,,,4,3,0.15937492585678115,0.32607967273377625,0.8703125634044984,0.6397346911778788,0.03469886878761048,0.04224181046898771,0.9995318870626828,0.9995448728267218
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA feature values.
    """"""
    dim = len(x)
    if dim != 3:
        raise ValueError(""Function is designed for 3 dimensions."")

    # Rotation Matrix
    rotation_matrix = np.array([
        [0.707, -0.707, 0],
        [0.707, 0.707, 0],
        [0, 0, 1]
    ])

    x_rotated = np.dot(x, rotation_matrix)

    # Scaled axes to control fitness_std
    z = x_rotated * np.array([1.0, 1.2, 0.8])

    # Quadratic bowl + cubic skew + scaled linear term
    f = np.sum(z**2) + 0.1 * (z[0]**3 + z[1]**3 - z[2]**3) + 0.5 * (z[0] - z[1] + 0.5 * z[2]) + 0.2 * np.sin(2 * np.pi * z[0])

    return f",0.8059659548233039,"Combines a scaled and rotated paraboloid with a cubic skew, linear term, and a sinusoidal modulation to introduce non-linearity.",,,,4,3,0.31699741173822826,0.1754032996054457,0.8702258003958164,0.7476961453057499,0.3239106376883042,0.33912366254086374,0.8460660447399848,0.9999456177705476
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA feature values.
    """"""
    dim = len(x)
    if dim != 3:
        raise ValueError(""Function is designed for 3 dimensions."")

    # Rotation Matrix
    rotation_matrix = np.array([
        [0.707, -0.707, 0],
        [0.707, 0.707, 0],
        [0, 0, 1]
        ])

    x_rotated = np.dot(x, rotation_matrix)

    # Scaling
    z = x_rotated * np.array([1.0, 1.2, 0.8])

    # Quadratic term
    f = np.sum(z**2)

    # Cubic component with interaction and slight shift
    f += 0.1 * ((z[0] - 0.2)**3 + (z[1] + 0.1)**3 - (z[2] - 0.3)**3)

    # Linear term
    f += 0.5 * (z[0] - z[1] + 0.5 * z[2])

    # Sinusoidal modulation for interactions
    f += 0.05 * np.sin(z[0] * z[1]) + 0.03 * np.cos(z[1] * z[2])

    return f",0.8082616871358339,Calculates the function by combining a scaled quadratic bowl rotated via matrix multiplication with a shifted and weighted third-order polynomial alongside sinusoidal interactions; tailored to enhance ELA feature matching.,,,,4,3,0.3163840402156933,0.1720292963789183,0.854316085818209,0.7421490901871106,0.3182283121615115,0.34520955236362866,0.8325947161172945,0.9999954093855867
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3D benchmark function for global optimization, designed to match
    specified ELA features.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input x must be a NumPy array of shape (3,)"")

    # Quadratic bowl
    quadratic_term = 0.4 * (x[0]**2 + x[1]**2 + x[2]**2)

    # Skewed power term
    skewness_term = 0.15 * x[0]**3

    # Product interactions
    interaction_12 = 0.1 * x[0] * x[1]
    interaction_13 = -0.05 * x[0] * x[2]
    interaction_23 = 0.05 * x[1] * x[2]

    # Sinusoidal modulation
    sinusoidal_term = 0.2 * np.sin(x[0] + x[1] + x[2])

    return quadratic_term + skewness_term + interaction_12 + interaction_13 + interaction_23 + sinusoidal_term",0.4308101710885902,"Combines a quadratic bowl, skewed power function, product interactions and a sinusoidal modulation influencing the fitness landscape with controlled non-linearity.",,,,5,3,0.252246141792695,0.4769367737038466,0.7815162043752372,0.7377562120318202,0.5454135443474213,0.5623618972542036,0.8879260221482111,0.9997492885074937
